Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_B_31.OKA
Set up Time  ,Feb 01 2013 11:24 AM
Position     ,16-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 11a-ECI-2688

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.250,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  1.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  2.00, 12.00, 13.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
41.500,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  1.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  2.00, 12.00, 13.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
41.750,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  2.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  3.00, 14.00, 15.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
42.000,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  2.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  3.00, 14.00, 15.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
42.250,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  2.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  3.00, 14.00, 15.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
42.500,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 31.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 29.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  1.00, 11.00, 12.00, 84.00, 49.00,  0.00,139.00, 12.00, 36.00,  7.00,  3.00, 77.00, 40.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  5.00, 50.00, 25.00, 24.00, 67.00, 12.00, 49.00,  7.00, 88.00, 13.00, 17.00, 21.00, 32.00, 75.00, 21.00, 87.00, 72.00,
42.750,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  1.00, 33.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  3.00, 18.00, 14.00, 84.00, 49.00,  0.00,139.00, 12.00, 36.00,  7.00,  3.00, 80.00, 40.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  5.00, 50.00, 26.00, 24.00, 67.00, 12.00, 49.00,  7.00, 88.00, 13.00, 17.00, 21.00, 33.00, 75.00, 21.00, 87.00, 72.00,
43.000,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  1.00, 33.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  3.00, 18.00, 14.00, 84.00, 49.00,  0.00,139.00, 12.00, 36.00,  7.00,  3.00, 80.00, 40.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  5.00, 50.00, 26.00, 24.00, 67.00, 12.00, 49.00,  7.00, 88.00, 13.00, 17.00, 21.00, 33.00, 75.00, 21.00, 87.00, 72.00,
43.250,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  2.00, 36.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  3.00, 18.00, 14.00, 84.00, 49.00,  0.00,139.00, 12.00, 36.00,  7.00,  3.00, 80.00, 40.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  5.00, 50.00, 26.00, 24.00, 67.00, 12.00, 49.00,  7.00, 88.00, 13.00, 18.00, 21.00, 33.00, 75.00, 21.00, 87.00, 72.00,
43.500,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  2.00, 36.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  3.00, 18.00, 14.00, 84.00, 49.00,  0.00,139.00, 12.00, 36.00,  7.00,  3.00, 80.00, 40.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  5.00, 50.00, 26.00, 24.00, 67.00, 12.00, 49.00,  7.00, 88.00, 13.00, 18.00, 21.00, 33.00, 75.00, 21.00, 87.00, 72.00,
43.750,  0.00,  0.00, 11.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  2.00, 40.00, 72.00, 29.00, 13.00,  0.00,158.00,  5.00,  0.00,  0.00,  3.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 12.00, 42.00,  7.00,  3.00, 80.00, 44.00, 12.00,  0.00, 10.00,  2.00,  2.00,  0.00,  0.00,  9.00,  0.00,  0.00,  7.00, 50.00, 26.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 18.00, 21.00, 33.00, 75.00, 21.00, 87.00, 72.00,
44.000,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 40.00, 72.00, 33.00, 18.00,  0.00,158.00,  7.00,  0.00,  0.00,  5.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 23.00, 87.00, 72.00,
44.250,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 40.00, 72.00, 33.00, 18.00,  0.00,158.00,  7.00,  0.00,  0.00,  5.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 23.00, 87.00, 72.00,
44.500,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 40.00, 72.00, 33.00, 18.00,  0.00,158.00,  7.00,  0.00,  0.00,  5.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 23.00, 87.00, 72.00,
44.750,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 40.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
45.000,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 41.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
45.250,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 41.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
45.500,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 43.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
45.750,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 43.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
46.000,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 43.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
46.250,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 43.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
46.500,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 43.00, 72.00, 34.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 35.00, 75.00, 24.00, 87.00, 72.00,
46.750,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 45.00, 72.00, 36.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 22.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 36.00, 75.00, 24.00, 87.00, 72.00,
47.000,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 45.00, 72.00, 36.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 24.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 36.00, 75.00, 24.00, 87.00, 72.00,
47.250,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 45.00, 72.00, 36.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 24.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 36.00, 75.00, 24.00, 87.00, 72.00,
47.500,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 46.00, 72.00, 36.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 24.00, 18.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 36.00, 75.00, 24.00, 87.00, 72.00,
47.750,  0.00,  0.00, 14.00,  6.00,  9.00,194.00, 19.00, 18.00,  0.00,  0.00,  7.00, 33.00, 94.00,145.00, 47.00,  0.00,  7.00,  5.00,  0.00,  0.00,  0.00,  0.00,  2.00,133.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,122.00,  0.00,111.00,  0.00,  0.00, 13.00,135.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  4.00, 48.00, 72.00, 36.00, 18.00,  0.00,158.00,  7.00,  0.00,  1.00,  6.00, 24.00, 20.00, 85.00, 49.00,  0.00,139.00, 14.00, 42.00,  7.00,  3.00, 84.00, 44.00, 12.00,  0.00, 10.00,  3.00,  2.00,  0.00,  0.00, 10.00,  0.00,  0.00,  7.00, 50.00, 27.00, 25.00, 70.00, 12.00, 49.00,  7.00, 89.00, 13.00, 21.00, 21.00, 36.00, 75.00, 24.00, 87.00, 72.00,


