Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130128_A_09.OKA
Set up Time  ,Jan 28 2013 11:03 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7a
Strain Number,
Other        ,PM1 18c-ECI-3006

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
40.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
40.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
40.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
41.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
41.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
41.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
41.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 33.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
42.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
42.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
42.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
42.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
43.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
43.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
43.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,120.00, 37.00,
43.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 34.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,121.00, 37.00,
44.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 35.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 35.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,121.00, 37.00,
44.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 38.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 36.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
44.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 38.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 36.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
44.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 18.00, 18.00, 38.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 37.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 89.00, 79.00,  6.00,  0.00,  0.00,  0.00, 38.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 36.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
45.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 19.00, 18.00, 40.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 38.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 41.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
45.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 19.00, 18.00, 40.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 38.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 42.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
45.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 23.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 74.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 19.00, 18.00, 40.00,  0.00, 41.00, 24.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 38.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 42.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 27.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,123.00, 37.00,
45.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 26.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 76.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 21.00, 18.00, 42.00,  0.00, 41.00, 27.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 42.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 42.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 28.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,124.00, 37.00,
46.000,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 26.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 76.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 21.00, 18.00, 42.00,  0.00, 41.00, 27.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 42.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 42.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 28.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,124.00, 37.00,
46.250,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 26.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 76.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 21.00, 18.00, 42.00,  0.00, 41.00, 27.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 42.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 42.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 28.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,124.00, 37.00,
46.500,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 26.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 76.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 21.00, 18.00, 42.00,  0.00, 41.00, 27.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 42.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 43.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 28.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 49.00,124.00, 37.00,
46.750,  0.00, 44.00, 23.00,  0.00, 53.00,101.00, 38.00,  0.00, 26.00,117.00, 90.00,  0.00,  2.00,  0.00, 81.00, 63.00, 86.00, 76.00,  4.00, 67.00, 95.00,  0.00, 52.00, 10.00, 30.00,  0.00, 21.00, 18.00, 42.00,  0.00, 41.00, 27.00, 23.00, 53.00, 53.00, 76.00,  0.00,  0.00,  0.00,  0.00, 42.00, 11.00, 99.00, 44.00, 30.00,  0.00, 54.00, 61.00,  0.00,  0.00, 29.00, 27.00, 43.00,  0.00, 13.00,  5.00,  1.00, 28.00, 90.00, 79.00,  6.00,  0.00,  0.00,  0.00, 39.00,  0.00, 35.00, 32.00, 29.00, 67.00,  0.00, 81.00, 14.00,  0.00, 29.00,  0.00, 24.00, 14.00, 68.00, 12.00, 16.00,  0.00, 37.00, 46.00, 23.00,  9.00,  5.00,110.00, 15.00, 13.00, 27.00, 53.00, 23.00, 50.00,124.00, 37.00,
