Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_09.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4b-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 25.00,  4.00, 21.00, 19.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 36.00,  0.00, 21.00,  0.00,  0.00, 12.00, 94.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 64.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,126.00, 38.00,
41.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,127.00, 38.00,
41.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,127.00, 38.00,
42.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,127.00, 38.00,
42.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,127.00, 38.00,
42.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,127.00, 38.00,
42.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,128.00, 38.00,
43.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 28.00,  4.00, 21.00, 20.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 81.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 38.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 65.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,128.00, 38.00,
43.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  5.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,128.00, 38.00,
43.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
43.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
44.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
44.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
44.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
44.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 28.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
45.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
45.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
45.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
45.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
46.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
46.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
46.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
46.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
47.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
47.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  6.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
47.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  1.00,  0.00,  7.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,
47.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  1.00,  0.00,  7.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 31.00,  4.00, 21.00, 22.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 82.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 39.00,  0.00, 21.00,  0.00,  0.00, 12.00, 95.00,116.00, 19.00,  3.00,  0.00,  1.00, 58.00, 11.00, 66.00, 61.00, 20.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 67.00, 11.00, 31.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,129.00, 38.00,


