Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_10.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4c-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  1.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  2.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 15.00,  0.00, 15.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
41.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  1.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  2.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 15.00,  0.00, 19.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
42.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
42.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
42.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
42.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
43.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
43.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
43.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 20.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
43.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  8.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  6.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 19.00,  0.00, 23.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 26.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
44.000,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  0.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  5.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 22.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 25.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 82.00,  0.00,
44.250,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  1.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  5.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 22.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 25.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 82.00,  0.00,
44.500,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  1.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  5.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 24.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 25.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 82.00,  0.00,
44.750,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 24.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 26.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
45.000,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 25.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 26.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
45.250,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 25.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 26.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
45.500,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 26.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
45.750,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
46.000,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
46.250,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
46.500,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
46.750,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
47.000,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
47.250,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  3.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 27.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
47.500,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  8.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 28.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,
47.750,  0.00, 95.00, 22.00,  0.00,139.00,165.00,164.00,  0.00, 27.00, 76.00, 48.00,  9.00,  0.00, 49.00,113.00, 32.00,179.00,192.00,  0.00,140.00,196.00,  8.00, 14.00,  0.00,100.00, 33.00, 14.00, 99.00,  7.00,  0.00, 43.00,133.00, 18.00, 41.00, 75.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,128.00,103.00,  0.00,  0.00,  0.00,  0.00,  0.00, 80.00,150.00,  7.00,  0.00, 10.00,  0.00,  0.00,110.00,122.00, 82.00, 15.00,  0.00,  0.00,  0.00, 18.00,  0.00, 29.00, 37.00,  0.00, 37.00,  0.00, 97.00,  7.00,  0.00, 65.00,  0.00, 10.00,  7.00, 28.00,  0.00,  0.00, 24.00, 46.00, 23.00,  0.00,  4.00, 27.00, 43.00,  0.00,  0.00, 31.00, 55.00, 26.00,132.00, 84.00,  0.00,


