Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_14.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 7-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 6a-ECI-2856

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,102.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 41.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  2.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
42.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,105.00,210.00,230.00,150.00, 33.00,178.00,  2.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 44.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  3.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 88.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 65.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
43.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,105.00,210.00,230.00,150.00, 33.00,178.00,  2.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 44.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  3.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 88.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 65.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
43.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,105.00,210.00,230.00,150.00, 33.00,178.00,  2.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 44.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  3.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 88.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 65.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
43.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,106.00,210.00,230.00,150.00, 33.00,178.00,  2.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 44.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  3.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 88.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 65.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
43.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,106.00,210.00,230.00,150.00, 33.00,178.00,  2.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 44.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  3.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 88.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 65.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
44.000,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 45.00,  0.00,150.00,152.00,103.00,207.00,227.00,147.00, 30.00,175.00,  0.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 41.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 40.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 79.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  0.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 52.00,  0.00,
44.250,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 45.00,  0.00,150.00,152.00,103.00,207.00,227.00,147.00, 30.00,175.00,  0.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 41.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 42.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 79.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  0.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 57.00,  0.00,
44.500,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 45.00,  0.00,150.00,152.00,107.00,207.00,227.00,147.00, 30.00,175.00,  0.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 42.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 57.00,  0.00,
44.750,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,107.00,207.00,227.00,147.00, 30.00,175.00,  1.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 42.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 57.00,  0.00,
45.000,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,107.00,207.00,227.00,147.00, 30.00,175.00,  1.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 42.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 57.00,  0.00,
45.250,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,107.00,207.00,227.00,147.00, 30.00,175.00,  2.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
45.500,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,107.00,207.00,227.00,147.00, 30.00,175.00,  2.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
45.750,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  2.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 43.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 80.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
46.000,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  2.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 44.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 82.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 21.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 85.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
46.250,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
46.500,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
46.750,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
47.000,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
47.250,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
47.500,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,
47.750,  0.00,102.00,103.00,  2.00,197.00,174.00,206.00, 23.00,117.00, 63.00, 55.00, 47.00,  0.00,150.00,152.00,108.00,207.00,227.00,147.00, 30.00,175.00,  4.00, 26.00,  0.00,129.00, 86.00,144.00,133.00, 46.00,  0.00,105.00,135.00, 96.00, 68.00, 87.00, 44.00, 28.00,  0.00,  0.00,  0.00, 20.00,  0.00, 87.00,172.00,112.00, 22.00,  0.00,  4.00,  0.00,  0.00,119.00,131.00, 24.00,  0.00, 95.00,  7.00,  0.00,134.00,150.00, 93.00, 47.00,  0.00,  0.00,  0.00,128.00, 98.00, 46.00,  1.00,171.00,  6.00,  0.00,143.00, 24.00,  0.00, 88.00,  0.00, 63.00, 58.00, 87.00, 25.00, 28.00,152.00,170.00,171.00, 12.00,  0.00,  0.00, 62.00,  0.00, 23.00,  2.00,153.00,140.00,185.00, 59.00,  0.00,


