Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\04\PMX_443_130408_B_08.OKA
Set up Time  ,Apr 08 2013 10:38 AM
Position     , 4-B
Plate Type   ,PM 4-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM4 12b-ECI-2585

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
13.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 40.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19.00, 47.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  9.00,  0.00,  6.00,  0.00, 60.00, 69.00,  0.00, 19.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  7.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00,  4.00, 15.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  2.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
13.750,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 41.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19.00, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  9.00,  0.00,  6.00,  0.00, 61.00, 70.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00,  4.00, 15.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  2.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
14.000,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 49.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00, 57.00,  0.00,  1.00,  0.00,  0.00,  0.00, 11.00,  9.00,  0.00, 11.00,  0.00, 70.00, 73.00,  0.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00,  4.00, 15.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  2.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
14.250,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 49.00,  0.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29.00, 60.00,  0.00,  2.00,  0.00,  0.00,  0.00, 13.00, 10.00,  0.00, 13.00,  0.00, 72.00, 75.00,  3.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00, 14.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 10.00,  0.00,  5.00, 15.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  5.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
14.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 58.00,  0.00,  7.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00, 66.00,  0.00,  6.00,  0.00,  0.00,  0.00, 14.00, 10.00,  0.00, 17.00,  0.00, 79.00, 78.00,  7.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 16.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 10.00,  0.00,  5.00, 15.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  5.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
14.750,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 59.00,  0.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00, 71.00,  3.00,  8.00,  0.00,  0.00,  0.00, 14.00, 12.00,  0.00, 20.00,  0.00, 84.00, 84.00, 14.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19.00, 25.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00, 11.00,  0.00,  5.00, 16.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  1.00,  6.00,  6.00,  6.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 27.00, 22.00,
15.000,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 61.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 74.00,  6.00,  9.00,  0.00,  0.00,  0.00, 16.00, 15.00,  0.00, 23.00,  0.00, 88.00, 88.00, 24.00, 31.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23.00, 36.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 13.00,  0.00,  7.00, 20.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  5.00,  6.00, 11.00, 10.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  2.00, 27.00, 22.00,
15.250,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 71.00,  1.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44.00, 79.00, 10.00, 12.00,  0.00,  0.00,  0.00, 17.00, 17.00,  0.00, 27.00,  0.00, 95.00, 88.00, 29.00, 31.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00, 44.00, 13.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 13.00,  0.00,  7.00, 20.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  5.00,  6.00, 11.00, 10.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  2.00, 27.00, 22.00,
15.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23.00, 72.00,  5.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51.00, 83.00, 16.00, 17.00,  0.00,  0.00,  0.00, 19.00, 20.00,  0.00, 31.00,  0.00,100.00, 99.00, 41.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31.00, 55.00, 19.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00, 21.00,  5.00, 13.00, 27.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 12.00,  6.00, 17.00, 14.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  8.00, 33.00, 22.00,
15.750,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00, 81.00, 12.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60.00, 91.00, 24.00, 24.00,  0.00,  0.00,  0.00, 20.00, 25.00,  0.00, 34.00,  0.00,108.00,103.00, 46.00, 41.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00, 64.00, 29.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00, 23.00,  5.00, 14.00, 27.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 12.00,  6.00, 18.00, 14.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  8.00, 33.00, 22.00,
16.000,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35.00, 88.00, 15.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 65.00, 95.00, 26.00, 26.00,  0.00,  0.00,  0.00, 26.00, 30.00,  0.00, 39.00,  0.00,111.00,105.00, 51.00, 43.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 68.00, 30.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 20.00, 27.00,  8.00, 16.00, 29.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 13.00,  6.00, 21.00, 17.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  8.00, 33.00, 22.00,
16.250,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35.00, 90.00, 15.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 65.00, 95.00, 26.00, 26.00,  0.00,  0.00,  0.00, 27.00, 30.00,  0.00, 42.00,  0.00,115.00,105.00, 51.00, 43.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00, 68.00, 30.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 20.00, 27.00,  8.00, 16.00, 29.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 13.00,  6.00, 21.00, 17.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  8.00, 33.00, 22.00,
16.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38.00, 94.00, 18.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 72.00, 97.00, 32.00, 28.00,  0.00,  0.00,  0.00, 27.00, 31.00,  0.00, 46.00,  0.00,119.00,112.00, 56.00, 45.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00, 75.00, 36.00, 15.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 25.00, 30.00, 12.00, 17.00, 32.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 17.00,  6.00, 25.00, 19.00, 14.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  1.00, 12.00, 37.00, 22.00,
16.750,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 99.00, 21.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 76.00, 99.00, 33.00, 29.00,  0.00,  0.00,  0.00, 29.00, 33.00,  0.00, 47.00,  0.00,125.00,114.00, 58.00, 47.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 52.00, 77.00, 41.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 25.00, 30.00, 12.00, 18.00, 32.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 17.00,  6.00, 26.00, 20.00, 14.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  1.00, 12.00, 37.00, 22.00,
17.000,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 50.00,109.00, 28.00, 24.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  9.00,  0.00, 90.00,108.00, 40.00, 35.00,  0.00,  0.00,  0.00, 31.00, 37.00,  0.00, 53.00,  1.00,130.00,121.00, 65.00, 51.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 58.00, 84.00, 50.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00, 31.00, 35.00, 16.00, 20.00, 34.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 19.00,  6.00, 29.00, 23.00, 14.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  1.00, 12.00, 37.00, 22.00,
17.250,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00, 50.00,109.00, 28.00, 24.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  9.00,  1.00, 90.00,108.00, 41.00, 35.00,  0.00,  0.00,  0.00, 33.00, 38.00,  0.00, 53.00,  3.00,133.00,122.00, 66.00, 51.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 62.00, 85.00, 50.00, 32.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 30.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00, 32.00, 35.00, 16.00, 21.00, 35.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 21.00,  6.00, 32.00, 23.00, 14.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  1.00, 12.00, 37.00, 22.00,
17.500,  0.00,  0.00,  4.00,  8.00,  0.00,  0.00,  0.00, 58.00,117.00, 35.00, 24.00,  0.00,  0.00,  0.00,  5.00,  5.00,  0.00, 12.00,  4.00, 99.00,113.00, 48.00, 36.00,  0.00,  0.00,  0.00, 37.00, 43.00,  0.00, 61.00,  9.00,142.00,128.00, 73.00, 56.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00, 71.00, 92.00, 57.00, 41.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00, 38.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  8.00, 38.00, 41.00, 22.00, 26.00, 40.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 26.00,  8.00, 38.00, 29.00, 14.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  5.00, 15.00, 41.00, 22.00,
17.750,  0.00,  0.00,  5.00,  8.00,  0.00,  0.00,  0.00, 60.00,120.00, 38.00, 24.00,  0.00,  0.00,  0.00,  5.00,  5.00,  0.00, 16.00,  5.00,104.00,116.00, 52.00, 38.00,  0.00,  0.00,  0.00, 37.00, 43.00,  0.00, 62.00,  9.00,144.00,131.00, 73.00, 56.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00, 72.00, 93.00, 62.00, 43.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26.00, 40.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  8.00, 38.00, 44.00, 23.00, 27.00, 40.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 26.00,  8.00, 38.00, 29.00, 14.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  5.00, 15.00, 41.00, 22.00,
18.000,  0.00,  0.00,  5.00, 10.00,  0.00,  0.00,  0.00, 66.00,129.00, 42.00, 26.00,  0.00,  0.00,  0.00,  6.00,  6.00,  0.00, 19.00, 11.00,112.00,121.00, 58.00, 42.00,  0.00,  0.00,  0.00, 37.00, 47.00,  0.00, 66.00, 16.00,150.00,136.00, 77.00, 57.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00, 14.00,  0.00, 77.00, 99.00, 69.00, 48.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00, 47.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  8.00, 41.00, 46.00, 24.00, 28.00, 41.00,  3.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 26.00,  8.00, 42.00, 30.00, 14.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  5.00, 15.00, 41.00, 22.00,
18.250,  0.00,  0.00,  9.00, 12.00,  0.00,  0.00,  0.00, 70.00,133.00, 46.00, 26.00,  0.00,  0.00,  0.00,  8.00, 11.00,  2.00, 23.00, 14.00,118.00,125.00, 61.00, 44.00,  0.00,  0.00,  0.00, 37.00, 49.00,  0.00, 71.00, 20.00,154.00,141.00, 84.00, 59.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 19.00,  0.00, 83.00,105.00, 75.00, 54.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36.00, 54.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 12.00, 49.00, 54.00, 27.00, 35.00, 46.00,  4.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 31.00, 10.00, 48.00, 38.00, 14.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  6.00, 20.00, 47.00, 22.00,
18.500,  0.00,  0.00,  9.00, 12.00,  0.00,  0.00,  0.00, 70.00,133.00, 46.00, 26.00,  0.00,  0.00,  0.00,  8.00, 11.00,  2.00, 23.00, 14.00,118.00,125.00, 63.00, 44.00,  0.00,  0.00,  0.00, 37.00, 52.00,  0.00, 71.00, 22.00,156.00,144.00, 85.00, 62.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 21.00,  0.00, 87.00,106.00, 75.00, 54.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38.00, 57.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 12.00, 51.00, 54.00, 29.00, 37.00, 48.00,  4.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00, 33.00, 11.00, 48.00, 41.00, 14.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  8.00, 20.00, 50.00, 22.00,
18.750,  0.00,  0.00,  9.00, 18.00,  0.00,  0.00,  0.00, 76.00,140.00, 50.00, 26.00,  0.00,  0.00,  0.00,  9.00, 11.00,  4.00, 26.00, 20.00,128.00,129.00, 68.00, 48.00,  0.00,  0.00,  0.00, 37.00, 52.00,  0.00, 73.00, 27.00,162.00,146.00, 89.00, 62.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00, 23.00,  0.00, 92.00,111.00, 81.00, 58.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00, 62.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  8.00, 49.00, 53.00, 25.00, 32.00, 43.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  6.00, 47.00, 36.00,  9.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  3.00, 15.00, 45.00, 17.00,
19.000,  0.00,  0.00, 12.00, 20.00,  0.00,  0.00,  0.00, 81.00,147.00, 54.00, 26.00,  0.00,  0.00,  0.00, 10.00, 13.00,  8.00, 29.00, 24.00,135.00,133.00, 72.00, 49.00,  0.00,  0.00,  0.00, 40.00, 57.00,  0.00, 79.00, 33.00,166.00,149.00, 90.00, 62.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 28.00,  0.00, 99.00,114.00, 87.00, 58.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45.00, 64.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  9.00, 51.00, 56.00, 25.00, 31.00, 43.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  5.00, 47.00, 36.00,  8.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 15.00, 44.00, 16.00,
19.250,  0.00,  0.00, 12.00, 21.00,  0.00,  0.00,  0.00, 81.00,147.00, 55.00, 26.00,  0.00,  0.00,  0.00, 10.00, 13.00,  8.00, 29.00, 25.00,135.00,136.00, 75.00, 49.00,  0.00,  0.00,  0.00, 43.00, 57.00,  0.00, 79.00, 35.00,167.00,151.00, 90.00, 66.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 29.00,  0.00,101.00,115.00, 88.00, 59.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00, 68.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  9.00, 52.00, 57.00, 27.00, 34.00, 46.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31.00,  6.00, 50.00, 41.00,  8.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00, 15.00, 45.00, 16.00,
19.500,  0.00,  0.00, 14.00, 27.00,  0.00,  0.00,  0.00, 85.00,154.00, 59.00, 26.00,  0.00,  0.00,  0.00, 12.00, 18.00, 11.00, 34.00, 30.00,145.00,141.00, 79.00, 49.00,  0.00,  0.00,  0.00, 44.00, 59.00,  0.00, 85.00, 44.00,172.00,154.00, 93.00, 66.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00, 34.00,  2.00,107.00,120.00, 96.00, 59.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54.00, 73.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 54.00, 58.00, 26.00, 31.00, 43.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  3.00, 51.00, 40.00,  5.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00, 42.00, 13.00,
19.750,  0.00,  0.00, 14.00, 27.00,  0.00,  0.00,  0.00, 88.00,154.00, 61.00, 26.00,  0.00,  0.00,  0.00, 12.00, 18.00, 12.00, 34.00, 35.00,151.00,142.00, 86.00, 49.00,  0.00,  0.00,  0.00, 44.00, 60.00,  0.00, 85.00, 46.00,172.00,160.00, 98.00, 68.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00, 40.00,  7.00,113.00,125.00, 98.00, 61.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58.00, 80.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  7.00, 56.00, 61.00, 25.00, 34.00, 45.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00,  4.00, 51.00, 43.00,  4.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 14.00, 41.00, 12.00,
20.000,  0.00,  0.00, 16.00, 30.00,  0.00,  0.00,  0.00, 94.00,157.00, 64.00, 26.00,  0.00,  0.00,  0.00, 12.00, 20.00, 16.00, 39.00, 38.00,156.00,145.00, 90.00, 49.00,  0.00,  0.00,  0.00, 44.00, 60.00,  0.00, 90.00, 50.00,176.00,161.00, 98.00, 68.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21.00, 41.00,  7.00,116.00,127.00,103.00, 62.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 61.00, 82.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 10.00, 58.00, 63.00, 27.00, 34.00, 46.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00,  4.00, 53.00, 44.00,  4.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 14.00, 41.00, 12.00,
